0.03363264
0.09967271
-0.07208686
0.03705759
-0.08744633
-0.07637073
-0.05224270
0.13676277
0.16518943
-0.08905333
0.07217860
-0.01808010
-0.08578791
-0.07124881
-0.04050581
0.19076924
0.14984596
0.23272362
-0.08549558
0.17742527
0.07718630
-0.06606077
-0.02837317
-0.02516503
-0.11494097
0.08799251
0.06187034
-0.04437159
-0.01912484
0.03313255
-0.03254079
-0.07522353
0.06194789
-0.11600329
0.01844514
0.05415239
-0.01452550
-0.12658377
-0.11994815
0.05387798
-0.00764472
-0.11980677
0.03396370
0.03897418
0.07257459
0.13188188
-0.09824629
0.01725549
0.14026748
-0.10089023
0.18066023
0.17755051
-0.00901860
-0.01555905
0.04433879
-0.10469796
-0.02564711
0.05503587
-0.00903769
0.20604137
-0.06198023
0.01835133
0.01377508
0.09178239
