-0.54688090
0.05082342
0.09116753
-0.51442790
-0.20381767
0.10496194
0.17438662
-0.25173497
0.03663976
0.08414881
-0.38027781
0.51322633
0.43898931
0.06435300
0.07476322
0.06563867
0.10204603
-0.18473002
0.05771426
0.27942175
0.55170316
-0.57525587
0.63961935
-0.22471061
0.09712056
0.48093349
0.06816057
0.07782450
-0.30881843
0.65576434
-0.49430180
-0.51213211
0.08982424
-0.10753959
-0.13430274
0.62898880
0.39817306
0.04758866
0.08954497
0.27623436
-0.16660902
0.11359376
-0.57370847
0.25753903
-0.24510431
0.42953303
-0.26894706
-0.32498842
0.39548269
-0.23320404
-0.29227251
-0.21624881
0.09083930
0.27555647
0.14272532
0.37059495
-0.43809849
-0.27263328
-0.53028309
0.25465456
0.47761917
-0.11224720
-0.48191804
-0.39534956
